Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.6928 - accuracy: 0.52
Training epoch 1 | loss: 0.69169 - accuracy: 0.64111
Training epoch 2 | loss: 0.67943 - accuracy: 0.71
Training epoch 3 | loss: 0.65353 - accuracy: 0.77111
Training epoch 4 | loss: 0.57719 - accuracy: 0.86
Training epoch 5 | loss: 0.53029 - accuracy: 0.85333
Training epoch 6 | loss: 0.46793 - accuracy: 0.87667
Training epoch 7 | loss: 0.42114 - accuracy: 0.88556
Training epoch 8 | loss: 0.40555 - accuracy: 0.89667
Training epoch 9 | loss: 0.40247 - accuracy: 0.89667
Training epoch 10 | loss: 0.39262 - accuracy: 0.91
Training epoch 11 | loss: 0.38224 - accuracy: 0.92333
Training epoch 12 | loss: 0.41073 - accuracy: 0.92222
Training epoch 13 | loss: 0.38199 - accuracy: 0.92444
Training epoch 14 | loss: 0.38135 - accuracy: 0.92111
Training epoch 15 | loss: 0.40347 - accuracy: 0.93333
Training epoch 16 | loss: 0.37075 - accuracy: 0.93444
Training epoch 17 | loss: 0.37164 - accuracy: 0.93556
Training epoch 18 | loss: 0.40459 - accuracy: 0.89444
Training epoch 19 | loss: 0.38844 - accuracy: 0.91444
Training epoch 20 | loss: 0.41586 - accuracy: 0.91222
Training epoch 21 | loss: 0.37731 - accuracy: 0.92778
Training epoch 22 | loss: 0.37138 - accuracy: 0.93556
Training epoch 23 | loss: 0.36849 - accuracy: 0.93778
Training epoch 24 | loss: 0.3695 - accuracy: 0.93556
Training epoch 25 | loss: 0.36604 - accuracy: 0.93889
Training epoch 26 | loss: 0.38896 - accuracy: 0.94889
Training epoch 27 | loss: 0.38634 - accuracy: 0.95
Training epoch 28 | loss: 0.35282 - accuracy: 0.95556
Training epoch 29 | loss: 0.35933 - accuracy: 0.94778
Training epoch 30 | loss: 0.35346 - accuracy: 0.95444
Training epoch 31 | loss: 0.35264 - accuracy: 0.95556
Training epoch 32 | loss: 0.35543 - accuracy: 0.95333
Training epoch 33 | loss: 0.35536 - accuracy: 0.95111
Training epoch 34 | loss: 0.38693 - accuracy: 0.91222
Training epoch 35 | loss: 0.43197 - accuracy: 0.85667
Training epoch 36 | loss: 0.35936 - accuracy: 0.94556
Training epoch 37 | loss: 0.35196 - accuracy: 0.95667
Training epoch 38 | loss: 0.35532 - accuracy: 0.95111
Training epoch 39 | loss: 0.35352 - accuracy: 0.95333
Training epoch 40 | loss: 0.35335 - accuracy: 0.95444
Training epoch 41 | loss: 0.34997 - accuracy: 0.95667
Training epoch 42 | loss: 0.3521 - accuracy: 0.95556
Training epoch 43 | loss: 0.35023 - accuracy: 0.95778
Training epoch 44 | loss: 0.3452 - accuracy: 0.96444
Training epoch 45 | loss: 0.34607 - accuracy: 0.96333
Training epoch 46 | loss: 0.34013 - accuracy: 0.96889
Training epoch 47 | loss: 0.33873 - accuracy: 0.97111
