Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.69275 - accuracy: 0.50778
Training epoch 1 | loss: 0.68884 - accuracy: 0.64333
Training epoch 2 | loss: 0.68339 - accuracy: 0.69889
Training epoch 3 | loss: 0.65836 - accuracy: 0.83889
Training epoch 4 | loss: 0.58406 - accuracy: 0.87778
Training epoch 5 | loss: 0.47728 - accuracy: 0.87778
Training epoch 6 | loss: 0.42995 - accuracy: 0.89222
Training epoch 7 | loss: 0.43547 - accuracy: 0.89444
Training epoch 8 | loss: 0.44741 - accuracy: 0.91778
Training epoch 9 | loss: 0.38702 - accuracy: 0.92
Training epoch 10 | loss: 0.38823 - accuracy: 0.92222
Training epoch 11 | loss: 0.37981 - accuracy: 0.92333
Training epoch 12 | loss: 0.39453 - accuracy: 0.94111
Training epoch 13 | loss: 0.36067 - accuracy: 0.95222
Training epoch 14 | loss: 0.35338 - accuracy: 0.95444
Training epoch 15 | loss: 0.34902 - accuracy: 0.96111
Training epoch 16 | loss: 0.35212 - accuracy: 0.95667
Training epoch 17 | loss: 0.37863 - accuracy: 0.95889
Training epoch 18 | loss: 0.34289 - accuracy: 0.96556
Training epoch 19 | loss: 0.34091 - accuracy: 0.97
Training epoch 20 | loss: 0.3734 - accuracy: 0.96556
Training epoch 21 | loss: 0.33974 - accuracy: 0.97111
Training epoch 22 | loss: 0.34828 - accuracy: 0.96
Training epoch 23 | loss: 0.34318 - accuracy: 0.96556
Training epoch 24 | loss: 0.34521 - accuracy: 0.96333
Training epoch 25 | loss: 0.3479 - accuracy: 0.96
Training epoch 26 | loss: 0.33858 - accuracy: 0.97333
Training epoch 27 | loss: 0.33647 - accuracy: 0.97444
Training epoch 28 | loss: 0.33636 - accuracy: 0.97333
Training epoch 29 | loss: 0.33439 - accuracy: 0.97667
Training epoch 30 | loss: 0.33408 - accuracy: 0.97667
Training epoch 31 | loss: 0.3636 - accuracy: 0.97778
Training epoch 32 | loss: 0.33311 - accuracy: 0.97778
Training epoch 33 | loss: 0.33319 - accuracy: 0.97778
Training epoch 34 | loss: 0.33239 - accuracy: 0.97889
Training epoch 35 | loss: 0.34019 - accuracy: 0.97
Training epoch 36 | loss: 0.36536 - accuracy: 0.97556
Training epoch 37 | loss: 0.33239 - accuracy: 0.97889
Training epoch 38 | loss: 0.33143 - accuracy: 0.98
Training epoch 39 | loss: 0.3328 - accuracy: 0.97778
Training epoch 40 | loss: 0.33239 - accuracy: 0.97889
Training epoch 41 | loss: 0.33102 - accuracy: 0.98
Training epoch 42 | loss: 0.33499 - accuracy: 0.97444
Training epoch 43 | loss: 0.33007 - accuracy: 0.98222
Training epoch 44 | loss: 0.32979 - accuracy: 0.98222
Training epoch 45 | loss: 0.32826 - accuracy: 0.98333
Training epoch 46 | loss: 0.32837 - accuracy: 0.98333
Training epoch 47 | loss: 0.32847 - accuracy: 0.98333
Training epoch 48 | loss: 0.32812 - accuracy: 0.98333
Training epoch 49 | loss: 0.32899 - accuracy: 0.98222
Training epoch 50 | loss: 0.32806 - accuracy: 0.98333
Training epoch 51 | loss: 0.32811 - accuracy: 0.98333
Training epoch 52 | loss: 0.32802 - accuracy: 0.98333
Training epoch 53 | loss: 0.32803 - accuracy: 0.98333
Training epoch 54 | loss: 0.32802 - accuracy: 0.98333
Training epoch 55 | loss: 0.32864 - accuracy: 0.98222
Training epoch 56 | loss: 0.32912 - accuracy: 0.98222
Training epoch 57 | loss: 0.32802 - accuracy: 0.98333
Training epoch 58 | loss: 0.328 - accuracy: 0.98333
Training epoch 59 | loss: 0.32802 - accuracy: 0.98333
Training epoch 60 | loss: 0.32802 - accuracy: 0.98333
Training epoch 61 | loss: 0.328 - accuracy: 0.98333
Training epoch 62 | loss: 0.328 - accuracy: 0.98333
Training epoch 63 | loss: 0.328 - accuracy: 0.98333
Training epoch 64 | loss: 0.32797 - accuracy: 0.98333
Training epoch 65 | loss: 0.32797 - accuracy: 0.98333
Training epoch 66 | loss: 0.32799 - accuracy: 0.98333
Training epoch 67 | loss: 0.32797 - accuracy: 0.98333
Training epoch 68 | loss: 0.32798 - accuracy: 0.98333
Training epoch 69 | loss: 0.32798 - accuracy: 0.98333
Training epoch 70 | loss: 0.32796 - accuracy: 0.98333
Training epoch 71 | loss: 0.32798 - accuracy: 0.98333
Training epoch 72 | loss: 0.32796 - accuracy: 0.98333
Training epoch 73 | loss: 0.32796 - accuracy: 0.98333
Training epoch 74 | loss: 0.328 - accuracy: 0.98333
Validating epoch 74 | loss: 0.4138 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 7
Training epoch 0 | loss: 0.69444 - accuracy: 0.5
Training epoch 1 | loss: 0.68663 - accuracy: 0.59556
Training epoch 2 | loss: 0.67434 - accuracy: 0.77111
Training epoch 3 | loss: 0.62839 - accuracy: 0.83
Training epoch 4 | loss: 0.56921 - accuracy: 0.86778
Training epoch 5 | loss: 0.48291 - accuracy: 0.85333
Training epoch 6 | loss: 0.44888 - accuracy: 0.86222
