Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.69191 - accuracy: 0.54111
Training epoch 1 | loss: 0.6909 - accuracy: 0.63889
Training epoch 2 | loss: 0.6785 - accuracy: 0.69778
Training epoch 3 | loss: 0.64989 - accuracy: 0.79556
Training epoch 4 | loss: 0.57363 - accuracy: 0.85111
Training epoch 5 | loss: 0.51813 - accuracy: 0.85889
Training epoch 6 | loss: 0.451 - accuracy: 0.88667
Training epoch 7 | loss: 0.42706 - accuracy: 0.87333
Training epoch 8 | loss: 0.44165 - accuracy: 0.87111
Training epoch 9 | loss: 0.40645 - accuracy: 0.9
Training epoch 10 | loss: 0.40691 - accuracy: 0.89333
Training epoch 11 | loss: 0.38442 - accuracy: 0.91889
Training epoch 12 | loss: 0.40873 - accuracy: 0.92778
Training epoch 13 | loss: 0.37793 - accuracy: 0.93222
Training epoch 14 | loss: 0.39292 - accuracy: 0.90444
Training epoch 15 | loss: 0.45499 - accuracy: 0.91
Training epoch 16 | loss: 0.38142 - accuracy: 0.92333
Training epoch 17 | loss: 0.38159 - accuracy: 0.92444
Training epoch 18 | loss: 0.37173 - accuracy: 0.93333
Training epoch 19 | loss: 0.36664 - accuracy: 0.94
Training epoch 20 | loss: 0.36937 - accuracy: 0.93667
Training epoch 21 | loss: 0.39639 - accuracy: 0.90333
Training epoch 22 | loss: 0.37847 - accuracy: 0.92111
Training epoch 23 | loss: 0.37687 - accuracy: 0.92889
Training epoch 24 | loss: 0.39103 - accuracy: 0.92889
Training epoch 25 | loss: 0.43114 - accuracy: 0.86111
Training epoch 26 | loss: 0.42047 - accuracy: 0.92222
Training epoch 27 | loss: 0.40502 - accuracy: 0.92889
Training epoch 28 | loss: 0.37428 - accuracy: 0.93111
Training epoch 29 | loss: 0.37043 - accuracy: 0.93444
Training epoch 30 | loss: 0.36685 - accuracy: 0.94
Training epoch 31 | loss: 0.36734 - accuracy: 0.93889
Training epoch 32 | loss: 0.3629 - accuracy: 0.94222
Training epoch 33 | loss: 0.36421 - accuracy: 0.94222
Training epoch 34 | loss: 0.36545 - accuracy: 0.94111
Training epoch 35 | loss: 0.36694 - accuracy: 0.93778
Training epoch 36 | loss: 0.35928 - accuracy: 0.94778
Training epoch 37 | loss: 0.35453 - accuracy: 0.95444
Training epoch 38 | loss: 0.35312 - accuracy: 0.95556
Training epoch 39 | loss: 0.35027 - accuracy: 0.95889
Training epoch 40 | loss: 0.35813 - accuracy: 0.95444
Training epoch 41 | loss: 0.358 - accuracy: 0.94778
Training epoch 42 | loss: 0.35409 - accuracy: 0.95333
Training epoch 43 | loss: 0.35029 - accuracy: 0.95778
Training epoch 44 | loss: 0.35275 - accuracy: 0.95667
Training epoch 45 | loss: 0.35365 - accuracy: 0.95333
Training epoch 46 | loss: 0.34672 - accuracy: 0.96333
Training epoch 47 | loss: 0.34816 - accuracy: 0.96222
Training epoch 48 | loss: 0.34643 - accuracy: 0.96222
Training epoch 49 | loss: 0.3439 - accuracy: 0.96556
Training epoch 50 | loss: 0.34417 - accuracy: 0.96556
Training epoch 51 | loss: 0.34376 - accuracy: 0.96556
Training epoch 52 | loss: 0.347 - accuracy: 0.96111
Training epoch 53 | loss: 0.34466 - accuracy: 0.96444
Training epoch 54 | loss: 0.34446 - accuracy: 0.96444
Training epoch 55 | loss: 0.34762 - accuracy: 0.96111
Training epoch 56 | loss: 0.34472 - accuracy: 0.96444
Training epoch 57 | loss: 0.3461 - accuracy: 0.96222
Training epoch 58 | loss: 0.35158 - accuracy: 0.95556
Training epoch 59 | loss: 0.34978 - accuracy: 0.95889
Training epoch 60 | loss: 0.38689 - accuracy: 0.94889
Training epoch 61 | loss: 0.39264 - accuracy: 0.90333
Training epoch 62 | loss: 0.36388 - accuracy: 0.94111
Training epoch 63 | loss: 0.3565 - accuracy: 0.95
Training epoch 64 | loss: 0.35221 - accuracy: 0.95667
Training epoch 65 | loss: 0.35222 - accuracy: 0.95556
